Timestamp,Open,High,Low,Close,Volume
1681444800,106.9580523903073,108.83520578572724,106.85872601073001,108.71601867675781,20758700
1681704000,104.71341671620785,105.98471563667432,104.60416375483595,105.69668579101562,29043400
1681790400,106.27276006476566,106.32242326403635,104.0678473818566,104.4055404663086,17641400
1681876800,103.5066692303592,105.00640820405924,103.09449656509996,104.30619812011719,16732000
1681963200,103.93872508324043,106.16151300008715,103.92879092869914,105.18022918701172,22515300
1682049600,105.36893197403585,105.91519680716492,104.76804823513352,105.1901626586914,22379000
1682308800,105.32920326711391,106.5905680074884,104.64389062860117,106.05423736572266,21410900
1682395200,105.88540098130595,106.7097615121501,103.84933125139733,103.89899444580078,31408100
1682481600,104.84254576820017,106.29262178539967,102.56810913170699,103.7400894165039,37068200
1682568000,104.5147879436502,108.4081431113503,103.71028810752743,107.6334457397461,38235200
1682654400,107.06731536920317,107.5539828490293,105.31927549503187,107.48445892333984,23957900
1682913600,106.9878546863804,107.94132889158566,106.76934876023223,106.97792053222656,20926300
1683000000,106.92827893266045,106.99780286577173,103.78975263211584,105.25969696044922,20343100
1683086400,105.49805385910953,107.39506818799623,104.90213340523296,105.39873504638672,17116300
1683172800,105.4384511130681,105.57749894927852,103.98836783109303,104.49490356445312,19780600
1683259200,104.60416655966024,105.71655693366536,104.02711419522396,105.49308013916016,20710600
1683518400,105.07592912402055,107.68308748428713,105.07096583601026,107.50431060791016,17266000
1683604800,108.04065463419487,109.84332106306702,106.99282484113037,107.20636749267578,24782400
1683691200,107.81222441677718,112.73851202035469,107.74270048683408,111.5168685913086,47533500
1683777600,115.07252883414675,117.63499503069592,114.14884951109016,116.10546112060547,57115100
1683864000,116.20478506419185,117.45622333274814,115.75784661419164,117.1185302734375,31293800
1684123200,115.6982475688829,117.9875814245368,115.68832099194549,116.16505432128906,22107900
1684209600,116.0359286715885,120.3762216936363,116.0359286715885,119.27376556396484,32370100
1684296000,119.3631602088131,121.4488854015928,118.64805269642255,120.65432739257812,26659600
1684382400,120.73378067221154,123.0578801410531,120.66425675010093,122.68045806884766,27014500
1684468800,123.35584016285863,125.61934969441552,121.88590360171602,122.41230010986328,30268900
1684728000,122.67052808623045,126.18646828720705,122.61093074211966,125.01448822021484,29760200
1684814400,124.08088677883805,124.5675542670934,122.21366732973814,122.45203399658203,24477900
1684900800,121.05160670428555,121.91569624058509,119.92928978452667,120.81324005126953,23087900
1684987200,124.35897717270534,125.12374791339717,122.06468010570865,123.50482177734375,33812700
1685073600,123.22177136072604,125.14361734514223,122.4520372782142,124.5774917602539,25154700
1685419200,125.43164121138568,125.52102586799191,122.05474859581382,123.79285430908203,27230700
1685505600,122.85923782167312,124.05108625682428,122.26331739286722,122.53148651123047,41548800
1685592000,122.66059918074647,124.19013306768964,122.46196156531565,123.52468872070312,25017700
1685678400,123.64386936061456,125.88354751888016,123.5048215130662,124.37884521484375,19367500
1685937600,123.76306552618854,127.12008999857551,123.53462542992028,125.76933288574219,22672500
1686024000,125.73953271626199,128.0040425414935,125.11381738283332,127.04063415527344,19450100
1686110400,126.70789980739949,128.66948226061942,121.79651010825953,122.10440826416016,34179300
1686196800,121.75181368346898,122.88903559388704,121.18072487297998,121.83623504638672,24815000
1686283200,121.72698344283191,123.4402650484475,121.58793559912097,122.03488159179688,20304500
1686542400,122.55631086147115,123.90210459013463,121.51841529092877,123.50482177734375,22255700
1686628800,124.79599111076249,125.00456288601805,123.003258923702,123.58428192138672,19287700
1686715200,122.95857004446486,123.94183917754627,121.32971725889053,123.53462219238281,24659600
1686801600,123.0380138915381,125.30252363003528,122.30304562013968,124.9350357055664,24517100
1686888000,125.83884514439914,125.83884514439914,122.94862770989351,123.21678924560547,56699200
1687233600,122.69536299741415,124.32421566640201,121.99515291111592,123.00821685791016,22698000
1687320000,122.39741183490251,122.57122544704417,120.03855394819693,120.43583679199219,22612000
1687406400,119.83990242071009,123.09263685690468,118.78710187008443,123.02808380126953,20781900
1687492800,121.21051826623973,122.60100424831347,121.0317413888654,122.18385314941406,29573100
1687752000,120.64042892943593,121.88590361816736,118.18125217474844,118.28057098388672,23185000
1687838400,117.03907248613567,119.0801055576817,116.1154006974822,118.20112609863281,27221700
1687924800,117.1582527381923,120.44575302254566,116.80069896724603,120.25704956054688,19753100
1688011200,119.27377117746433,120.08820509315471,118.39975507086332,119.19432067871094,18517500
1688097600,120.27691796117499,121.20059733209916,120.05841202304715,120.1478042602539,23871800
1688356800,119.5022110468254,120.19745026934154,118.89139318864771,119.7405776977539,13888300
1688529600,119.24396933367316,122.53147695616954,119.24396933367316,121.79650115966797,17830300
1688616000,119.82004813031595,120.32658394612217,118.43949611927974,120.10807800292969,17732500
1688702400,120.06834300613163,120.92249842668345,119.27377735711704,119.32344055175781,20997700
1688961600,118.2607124874439,118.2607124874439,115.8472282498414,116.07566833496094,32960100
1689048000,115.96641779505818,117.42145697182896,115.04273843597669,116.90995788574219,18286600
1689134400,118.48915157925278,120.13786504538717,118.19118757116681,118.80697631835938,22059600
1689220800,120.71392025078217,124.48312465153188,120.23717937113332,123.98155975341797,31535900
1689307200,124.27952415068,126.22620167725829,124.05109163887107,124.84564971923828,20499800
1689566400,125.20320235897519,126.4149115662746,123.65380767556394,124.20999908447266,20675300
1689652800,124.05605348680996,124.14047485563204,122.46196647854292,123.23666381835938,21045800
1689739200,123.94183628886682,124.61721481184262,121.63760501827993,121.94549560546875,22313800
1689825600,121.28998304837813,123.85244166241573,117.87832474792128,118.71758270263672,27541700
1689912000,120.04848568324671,120.47556340564832,118.26071671097489,119.4922866821289,56514600
1690171200,121.09731305043591,122.51163060719827,120.55501881285646,121.05162048339844,22276100
1690257600,121.05161804712745,122.84932121103634,120.70399840025225,121.95543670654297,31820800
1690344000,129.47397151823998,130.47710130804813,127.83519227799407,128.7787322998047,46216900
1690430400,130.9041794065037,132.6919481239826,128.30197682408757,128.98728942871094,35931600
1690516800,130.07982909702133,133.1587651922078,130.03016590418054,132.10595703125,26971000
1690776000,132.10595010878097,132.92038399447299,131.23194161191188,132.2052764892578,18381900
1690862400,129.96560704872977,132.01657418500386,129.8613249508911,130.9935760498047,22154300
1690948800,128.9574962936874,129.53355595240706,126.98102410191629,127.76565551757812,22705800
1691035200,127.49750784993567,128.88800161837048,126.90655822803005,127.8947982788086,15018100
1691121600,128.71915959449422,131.0333100522414,127.44288965874705,127.66635131835938,20521900
1691380800,128.6297515531065,131.162422952378,128.55029347196347,131.04324340820312,17621000
1691467200,130.08976847653778,131.0432503456523,129.24555473547406,130.9439239501953,16836000
1691553600,131.29153922235432,131.56963491821122,128.62479093757165,129.26539611816406,17745200
1691640000,131.0730446111846,131.7454452051303,129.15119859334655,129.32501220703125,17855700
1691726400,128.32384002810613,129.5534321779395,127.87491628883082,129.28526306152344,15205500
1691985600,128.96745222367028,131.01344855968142,128.7092096711116,130.93399047851562,17526200
1692072000,130.6956028366682,131.09289320176865,128.93664388435008,129.38458251953125,14769200
1692158400,128.40131037925053,130.00830942211613,127.58689162386746,128.2324676513672,17548400
1692244800,129.56336149086283,131.59048969658667,128.96744863133736,129.57330322265625,23665600
1692331200,128.182813158233,128.9475839288437,126.13681682199599,127.23927307128906,23627200
1692590400,126.98104186120909,128.38145459011923,126.29573672899345,128.05369567871094,21851100
1692676800,128.25234131621266,130.05996336176372,128.04873283009252,128.80853271484375,15557900
1692763200,129.96065093684385,133.1587666047098,129.62295031499127,132.3046112060547,26497000
1692849600,133.81128686909997,134.05263147808955,129.4143745477862,129.53355407714844,18680400
1692936000,129.25547770410984,130.50690841449438,127.16974469838915,129.80174255371094,20678100
1693195200,131.18229403641834,132.33441350474482,129.96065821754578,130.89425659179688,16715500
1693281600,132.0940552941573,136.36184701971675,132.0761722999378,134.56912231445312,30803300
1693368000,134.64857148727685,136.31714566801028,134.10329175046678,135.9993133544922,21773400
1693454400,136.11849415514433,137.45930930885152,135.89006167504502,136.4164581298828,28147900
1693540800,137.48910430489772,137.63809386992924,135.0160381691942,135.8701934814453,16671600
1693886400,135.51265363342227,136.4363253799754,134.63862992522493,135.78082275390625,17730200
1693972800,136.0837288186092,136.5455646455554,133.77453452880073,134.4499053955078,15814300
1694059200,133.6851606603438,135.65169880997274,133.04951120010622,135.27427673339844,16976000
1694145600,134.94652439525694,136.58034802933074,134.94652439525694,136.26748657226562,17810700
1694404800,136.4462639816068,137.3242583003249,135.62190348575507,136.80381774902344,17180800
1694491200,136.1979651285559,136.70449332504472,135.00610911668778,135.14517211914062,15212900
1694577600,134.9762986254692,136.76406728148459,134.01289038181304,136.5654296875,16394900
1694664000,137.4493906198453,138.60150997223292,136.1284285416027,138.04531860351562,19064600
1694750400,137.85663282025402,138.41282429084436,136.24763303166813,137.3600311279297,48958800
1695009600,136.6945863886662,138.97894204444447,136.6945863886662,138.0155487060547,16233600
1695096000,137.31033865652537,138.22905462249415,136.56543627683354,137.8863983154297,15479100
1695182400,137.88640374979462,137.89633032608708,133.60570033060074,133.6752166748047,21473500
1695268800,131.49019184899007,132.2847575657389,130.1990244536583,130.46719360351562,22058400
1695355200,130.78499553434196,132.1059576638238,129.6229495606802,130.35792541503906,17348700
1695614400,129.88118903755412,131.32133067237535,129.1462132005402,131.27166748046875,14650000
1695700800,130.02419854988267,130.51185862892362,127.31871414095764,128.5701446533203,20378800
1695787200,128.5602381432613,130.82474046483253,128.50064836981147,130.56651306152344,18764200
1695873600,129.8017402418512,133.26801002061293,129.8017402418512,132.22515869140625,18201400
1695960000,133.16868095724752,133.97317308868733,130.42744570288266,130.95384216308594,23237300
1696219200,131.25677454006015,134.43999278095146,131.16738988460972,134.25128173828125,19210400
1696305600,134.01290819587905,134.320813935823,131.91229300652276,132.3939971923828,19628700
1696392000,132.75154994809577,135.64177504098322,132.52310228908374,135.34381103515625,22848000
1696478400,135.20476745759348,135.57224782184414,133.54114893132785,135.0657196044922,15922900
1696564800,134.0228601531263,138.2400036865355,134.0228601531263,137.78709411621094,20826700
1696824000,137.05210286334298,139.0186407814323,135.77086236218233,138.5518341064453,16599100
1696910400,138.561781577511,139.78343250100227,137.48912023631527,138.25389099121094,19554900
1696996800,138.89947584332884,141.25336261602536,138.889534111917,140.7368927001953,20146300
1697083200,141.19377186437015,141.41227778281169,138.50218449906495,139.3364715576172,18173100
1697169600,139.69404561987548,140.37935835866287,137.0322679067029,137.63812255859375,19438700
1697428800,138.78029676276267,139.9473137040504,138.37309491618828,139.53514099121094,17345600
1697515200,139.07824129313033,140.2899503956798,137.5874514301005,140.03172302246094,17424000
1697601600,139.79335345416348,141.02493090489875,137.76225468439802,138.33334350585938,18304900
1697688000,138.84980373242794,140.04661534964382,137.65796298059868,138.03536987304688,21831200
1697774400,137.64804016021287,138.09497860916554,135.31897723552584,135.8106231689453,24970300
1698033600,135.30407516137223,138.07512072917788,134.1916923655936,136.9627227783203,20780700
1698120000,138.21416643365018,139.75363448575294,137.8069494682728,139.16763305664062,26535200
1698206400,128.88799540941807,129.21575431429392,125.23299941526155,125.8090591430664,58796100
1698292800,123.62400363880583,124.60727268606843,121.48861524118378,122.60100555419922,33907400
1698379200,123.18699459977336,123.59421155863207,120.63446261844938,122.561279296875,37367700
